0.005	1.228575160371319
0.00502	1.2333574941282024
0.00504	1.2382190159052118
0.00506	1.2431652413658962
0.00508	1.2482197704502813
0.0051	1.2534024159344967
0.00512	1.258712814835403
0.00514	1.2641349394795935
0.00516	1.2696578804958563
0.00518	1.2752930231846737
0.0052	1.2810695347470233
0.00522	1.2870108228480968
0.00524	1.2931145146359393
0.00526	1.2993570382905886
0.00528	1.305720556236198
0.0053	1.31221651668886
0.00532	1.3188807608536872
0.00534	1.3257420800169226
0.00536	1.33279427891322
0.00538	1.3400016500994107
0.0054	1.3473359311393789
0.00542	1.3548090892354763
0.00544	1.3624664647813147
0.00546	1.370343056121077
0.00548	1.3784256103751675
0.0055	1.3866618176550989
0.00552	1.3950118102893172
0.00554	1.4034909951753247
0.00556	1.412157202531356
0.00558	1.421050570599546
0.0056	1.4301465391943289
0.00562	1.439373798221415
0.00564	1.4486834415698495
0.00566	1.4580989959796244
0.00568	1.4676919639871324
0.0057	1.477503857269719
0.00572	1.4874949822303645
0.00574	1.4975766831365989
0.00576	1.5076973366541864
0.00578	1.5178928300064156
0.0058	1.5282457889004402
0.00582	1.5387932381377467
0.00584	1.549479261251626
0.00586	1.5602045194942615
0.00588	1.570922746917736
0.0059	1.5816830355878762
0.00592	1.592572300118877
0.00594	1.603617549044253
0.00596	1.6147505259479205
0.00598	1.625871716382875
0.006	1.6369462957520398
0.00602	1.6480318440900767
0.00604	1.6592103893785453
0.00606	1.6704973396874236
0.00608	1.6818214842057453
0.0061	1.6930936676760495
0.00612	1.7042905506588113
0.00614	1.7154684109285379
0.00616	1.726697374569537
0.00618	1.737986515299973
0.0062	1.74927380993272
0.00622	1.7604853712212134
0.00624	1.7716014447824675
0.00626	1.782666492230985
0.00628	1.7937393108637723
0.0063	1.804834296706021
0.00632	1.815907093035007
0.00634	1.8268934961648147
0.00636	1.8377643953016898
0.00638	1.8485487580665614
0.0064	1.859305103889395
0.00642	1.8700652519238044
0.00644	1.8807993384906352
0.00646	1.8914367762354851
0.00648	1.9019298734707146
0.0065	1.91230242607849
0.00652	1.9226305110203858
0.00654	1.9329655547301001
0.00656	1.9432713772049734
0.00658	1.9534533785761365
0.0066	1.9634777672604118
0.00662	1.9733772727143704
0.00664	1.9832714952101
0.00666	1.9931869748857671
0.00668	2.003028931541219
0.0067	2.0126920217099022
0.00672	2.022145002630102
0.00674	2.031475084465707
0.00676	2.040807523027901
0.00678	2.050154414637402
0.0068	2.059389230473056
0.00682	2.068384167781611
0.00684	2.0771597430155744
0.00686	2.0858671936575464
0.00688	2.094611435835105
0.0069	2.103316697075012
0.00692	2.1118020919945706
0.00694	2.119991708612308
0.00696	2.1280123955734545
0.00698	2.1360499862200353
0.007	2.1441210622822
0.00702	2.152034647641379
0.00704	2.1596074184860052
0.00706	2.1668882308993065
0.00708	2.1741153044538963
0.0071	2.1814358286954336
0.00712	2.1887131522729266
0.00714	2.1956667673828294
0.00716	2.20220176707231
0.00718	2.208539482689385
0.0072	2.214972822244917
0.00722	2.221514402827001
0.00724	2.2278571396139353
0.00726	2.2337190365009763
0.00728	2.2391834631898573
0.0073	2.244624661202497
0.00732	2.2502806142305722
0.00734	2.2559623847292953
0.00736	2.2612541174217333
0.00738	2.2659919610729284
0.0074	2.2704688631995755
0.00742	2.275112399436617
0.00744	2.2799940945726433
0.00746	2.284738814670138
0.00748	2.2889498855970083
0.0075	2.292666483197834
0.00752	2.2963253732493665
0.00754	2.3002678084032353
0.00756	2.3043572544402977
0.00758	2.308143822100881
0.0076	2.3113794146136493
0.00762	2.314291765042192
0.00764	2.3173164151358905
0.00766	2.3206102753651074
0.00768	2.3239019050112737
0.0077	2.3268235550070773
0.00772	2.3293210639361734
0.00774	2.331683370507977
0.00776	2.334198890366412
0.00778	2.3368585960068033
0.0078	2.339420452425072
0.00782	2.341706304345221
0.00784	2.3437682363930774
0.00786	2.3457755314406517
0.00788	2.3478193670841545
0.0079	2.349873741799276
0.00792	2.351894282195304
0.00794	2.35386747809745
0.00796	2.3557531000915666
0.00798	2.357469516711158
0.008	2.3590177455467494
