0.004975	0.02655593613163057
0.00498	0.02788864454853664
0.004985	0.029304635430111567
0.00499	0.03077837934301423
0.004995	0.032283470562196895
0.005	0.033793098023454676
0.005005	0.03528052070554264
0.00501	0.036719538960372736
0.005015	0.03808495343664175
0.00502	0.03935300351340075
0.005025	0.04050177757604539
0.00503	0.04151158802350283
0.005035	0.042365304554258465
0.00504	0.04304864006968667
0.005045	0.04355038441697571
0.00505	0.04386258213642528
0.005055	0.04398065140823478
0.00506	0.043903442450037924
0.005065	0.0436332346995045
0.00507	0.0431756732261044
0.005075	0.04253964586006373
0.00508	0.04173710359878435
0.005085	0.04078282784370908
0.00509	0.039694148940621794
0.005095	0.03849062133551055
0.0051	0.03719366142183274
0.005105	0.03582615478432774
0.00511	0.03441204008590227
0.005115	0.032975877153532125
0.00512	0.031542407185112274
0.005125	0.03013611301643347
0.00513	0.028780787392791295
0.005135	0.027499116970872248
0.00514	0.026312289509280582
0.005145	0.025239631212619792
0.00515	0.024298280570434413
0.005155	0.023502904385230138
0.00516	0.022865460836256273
0.005165	0.022395013516139105
0.00517	0.022097599405941113
0.005175	0.021976152709106946
0.00518	0.022030485398515025
0.005185	0.022257324333515596
0.00519	0.022650403554690213
0.005195	0.02320060948556534
0.0052	0.023896175816362265
0.005205	0.02472292382653998
0.00521	0.025664543100397764
0.005215	0.026702907021665757
0.00522	0.027818416783480727
0.005225	0.028990367183812097
0.00523	0.030197327164171395
0.005235	0.031417528024903336
0.00524	0.03262925209749744
0.005245	0.0338112148292701
0.00525	0.034942933476353355
0.005255	0.03600507598649582
0.00526	0.0369797842306643
0.005265	0.037850966136598496
0.00527	0.038604552018074
0.005275	0.03922871115335305
0.00528	0.039714025708572874
0.005285	0.04005361919128338
0.00529	0.040243238113418525
0.005295	0.040281286298198334
0.0053	0.04016881200477146
0.005305	0.039909448409816244
0.00531	0.03950930954106323
0.005315	0.038976844393107876
0.00532	0.03832265181794522
0.005325	0.03755926037496862
0.00533	0.03670087741954804
0.005335	0.03576311242695446
0.00534	0.03476267967141804
0.005345	0.03371708596421376
0.00535	0.03264430884363547
0.005355	0.03156247199604285
0.00536	0.030489523272605956
0.005365	0.029442920789772786
0.00537	0.028439333389420986
0.005375	0.027494361013622712
0.00538	0.026622279094257732
0.005385	0.02583581167581644
0.00539	0.025145936953905292
0.005395	0.02456172971501143
0.0054	0.024090240723979018
0.005405	0.023736416175862196
0.00541	0.023503057566279885
0.005415	0.023390822774483098
0.00542	0.023398265914717595
0.005425	0.023521915060200276
0.00543	0.02375638600884998
0.005435	0.024094528004464523
0.00544	0.024527598847331248
0.005445	0.02504546386679989
0.00545	0.02563681475094957
0.005455	0.026289403980462048
0.00546	0.026990290480868893
0.005465	0.027726087872320358
0.00547	0.02848321454295844
0.005475	0.02924813968232015
0.00548	0.030007619303777273
0.005485	0.03074891832998871
0.00549	0.03146001725838221
0.005495	0.03212979861161971
0.0055	0.03274820967205012
0.005505	0.03330640038625857
0.00551	0.03379683532271878
0.005515	0.0342133784429076
0.00552	0.034551349297981426
0.005525	0.03480755063105059
0.00553	0.034980270161885485
0.005535	0.035069254786468905
0.00554	0.03507566131511772
0.005545	0.035001982859620744
0.00555	0.03485195256368857
0.005555	0.03463043478461802
0.00556	0.03434329395018219
0.005565	0.033997252311026495
0.00557	0.03359973778911573
0.005575	0.03315872778536085
0.00558	0.03268258382148352
0.005585	0.03217988740634916
0.00559	0.03165927998474769
0.005595	0.03112930693922487
0.0056	0.030598268665496604
0.005605	0.030074083228750468
0.00561	0.029564161604764248
0.005615	0.02907529940658979
0.00562	0.028613585693093895
0.005625	0.028184326404404825
0.00563	0.02779198900692466
0.005635	0.02744016974200656
0.00564	0.027131578524005318
0.005645	0.02686803801844054
0.00565	0.026650508304995425
0.005655	0.026479126655111013
0.00566	0.02635326126349193
0.005665	0.026271576126154533
0.00567	0.02623211248783024
0.005675	0.026232375057293807
0.00568	0.02626942646813426
0.005685	0.0263399804973727
0.00569	0.026440498858567578
0.005695	0.026567290655140196
0.0057	0.02671659822272455
0.005705	0.02688468380931511
0.00571	0.02706790496340463
0.005715	0.027262774876054042
0.00572	0.027466028712571203
0.005725	0.027674660663929564
0.00573	0.02788594892629744
0.005735	0.028097488618749358
0.00574	0.02830719437140662
0.005745	0.028513296228412952
0.00575	0.02871432360810169
0.005755	0.02890909266342682
0.00576	0.029096680677937043
0.005765	0.02927638069496061
0.00577	0.029447670591818305
0.005775	0.029610174460181483
0.00578	0.02976362179738144
0.005785	0.029907800844791506
0.00579	0.03004252512029273
0.005795	0.030167596344185952
0.0058	0.030282774539207344
0.005805	0.030387752810533745
0.00581	0.03048213331343965
0.005815	0.03056541541183516
0.00582	0.030636986123655483
0.005825	0.03069612484335684
0.00583	0.03074200124557654
0.005835	0.030773696923249293
0.00584	0.03079022009355788
0.005845	0.03079053117499153
0.00585	0.030773576957191094
0.005855	0.030738325706321335
0.00586	0.03068380318533234
0.005865	0.03060913923388368
0.00587	0.030513605329364712
0.005875	0.030396670400467736
0.00588	0.03025803127560825
0.005885	0.030097663150339442
0.00589	0.029915859931446562
0.005895	0.029713259017123683
0.0059	0.02949087265662502
0.005905	0.029250114188393843
0.00591	0.028992804507836187
0.005915	0.028721172486501145
0.00592	0.02843785117134938
0.005925	0.028145862085558283
0.00593	0.027848583979239526
0.005935	0.027549707038288827
0.00594	0.027253184562925033
0.005945	0.02696319370550244
0.00595	0.026684036021127677
0.005955	0.026420082184322725
0.00596	0.026175689121852544
0.005965	0.025955106355563983
0.00597	0.02576239093449458
0.005975	0.025601314738659148
0.00598	0.025475296084888018
0.005985	0.025387291848086357
0.00599	0.025339731269799482
0.005995	0.02533447205783855
0.006	0.02537268474071803
0.006005	0.025454875272798168
0.00601	0.025580805380108134
0.006015	0.02574947745411845
0.00602	0.025959136468410155
0.006025	0.026207299161018542
0.00603	0.02649072904322814
0.006035	0.02680551513744466
0.00604	0.02714712220244328
0.006045	0.027510445731976092
0.00605	0.027889881541762043
0.006055	0.028279420185144285
0.00606	0.028672786376303185
0.006065	0.029063489324892788
0.00607	0.0294449341233955
0.006075	0.029810582356529395
0.00608	0.030154038524124568
0.006085	0.030469157594239845
0.00609	0.03075015228412713
0.006095	0.030991721802368154
0.0061	0.03118915693251355
0.006105	0.03133840175549897
0.00611	0.03143614823620073
0.006115	0.03147991029238663
0.00612	0.03146807175515952
0.006125	0.03139993611926259
0.00613	0.0312757325099693
0.006135	0.031096636329476107
0.00614	0.030864756995068205
0.006145	0.030583146611991227
0.00615	0.030255698152303157
0.006155	0.029887127009552854
0.00616	0.029482885261994503
0.006165	0.029049110903870804
0.00617	0.028592469465182506
0.006175	0.028120059286403216
0.00618	0.02763932992735498
0.006185	0.027157911228783672
0.00619	0.026683502586220455
0.006195	0.02622373720614348
0.0062	0.025786013096277944
0.006205	0.025377408849888088
0.00621	0.025004552282218713
0.006215	0.024673476100207134
0.00622	0.024389512268392984
0.006225	0.02415718405391748
0.00623	0.0239802051316555
0.006235	0.023861339718071542
0.00624	0.023802300752947484
0.006245	0.023803815895159185
0.00625	0.02386562314988072
0.006255	0.023986386995095487
0.00626	0.024163787986013874
0.006265	0.02439450389323875
0.00627	0.02467436772217939
0.006275	0.02499838477284322
0.00628	0.02536076118450867
0.006285	0.025755090222836733
0.00629	0.02617444311226508
0.006295	0.02661152178270161
0.0063	0.027058708959828787
0.006305	0.02750820980129479
0.00631	0.027952257109341957
0.006315	0.028383247091981055
0.00632	0.02879375453076629
0.006325	0.029176743786759458
0.00633	0.02952567422913383
0.006335	0.02983466539479453
0.00634	0.030098480438756466
0.006345	0.030312682571038963
0.00635	0.030473679645627146
0.006355	0.03057884650761276
0.00636	0.030626507440474043
0.006365	0.030615945207041848
0.00637	0.03054741990306507
0.006375	0.03042222485501288
0.00638	0.03024256763731551
0.006385	0.03001159431840461
0.00639	0.029733275319440144
0.006395	0.02941235543103752
0.0064	0.0290543130217539
0.006405	0.028665164777462778
0.00641	0.02825143584576024
0.006415	0.02781997298172504
0.00642	0.027377954664902778
0.006425	0.026932581001966917
0.00643	0.026491149301813264
0.006435	0.026060694209409728
0.00644	0.025648044771546016
0.006445	0.025259681473374943
0.00645	0.024901550379149696
0.006455	0.02457908285849945
0.00646	0.024296948435099365
0.006465	0.02405909439412224
0.00647	0.023868751989754352
0.006475	0.02372809960562259
0.00648	0.023638588793413556
0.006485	0.023600707747628805
0.00649	0.023614067053754916
0.006495	0.023677403909612503
0.0065	0.02378853372457606
0.006505	0.023944509747711673
0.00651	0.02414179208697736
0.006515	0.024375994985167723
0.00652	0.024642145679586995
0.006525	0.0249348716492965
0.00653	0.025248507762315346
0.006535	0.025576886576233415
0.00654	0.025913988103169455
0.006545	0.026253413186507563
0.00655	0.02658883722234578
0.006555	0.026914430452399843
0.00656	0.027224447947734636
0.006565	0.027513298048107742
0.00657	0.02777628190848375
0.006575	0.028008813398818576
0.00658	0.02820707609824897
0.006585	0.028368135244949445
0.00659	0.028489205643921926
0.006595	0.028568846235433227
0.0066	0.028606097549466213
0.006605	0.02860068423094958
0.00661	0.028553272829593156
0.006615	0.028465060426955995
0.00662	0.028338114599579783
0.006625	0.028175128401046145
0.00663	0.02797919549811545
0.006635	0.027754247808614255
0.00664	0.02750441433415797
0.006645	0.02723423919710162
0.00665	0.02694869067544176
0.006655	0.02665261251585777
0.00666	0.026351298864255492
0.006665	0.02604971501936643
0.00667	0.025753000722972
0.006675	0.025465924794981495
0.00668	0.02519284004034971
0.006685	0.024938079952136562
0.00669	0.024705511979588476
0.006695	0.02449826522806668
0.0067	0.02431916508881263
0.006705	0.02417028913234444
0.00671	0.024053135322260437
0.006715	0.023968960256592033
0.00672	0.02391766794111952
0.006725	0.0238990787632405
0.00673	0.02391245900950159
0.006735	0.023956030641413266
0.00674	0.024028070674152798
0.006745	0.024125923108178567
0.00675	0.02424660865830436
0.006755	0.024387085084050058
0.00676	0.024543565370669245
0.006765	0.024712510176151163
0.00677	0.024889839385200643
0.006775	0.025071778259990008
0.00678	0.025254307644839546
0.006785	0.025433676174308886
0.00679	0.025606275970053567
0.006795	0.02576866756318075
0.0068	0.025917685521322797
0.006805	0.026050819745494544
0.00681	0.02616557828703991
0.006815	0.02626010412759635
0.00682	0.02633307614162169
0.006825	0.02638354542242021
0.00683	0.026411166322160114
0.006835	0.026415796335232777
0.00684	0.02639802632574449
0.006845	0.02635890581166863
0.00685	0.0262997798726774
0.006855	0.026222504490741066
0.00686	0.02612922900396015
0.006865	0.02602219905665582
0.00687	0.02590417850948944
0.006875	0.025778076083967316
0.00688	0.025646614652797082
0.006885	0.025512693020834667
0.00689	0.02537927150718518
0.006895	0.025248960450996796
0.0069	0.02512469233728624
0.006905	0.025008727350577534
0.00691	0.02490322135159324
0.006915	0.024810202641996338
0.00692	0.024730943351609823
0.006925	0.024666785803793435
0.00693	0.02461837190894684
0.006935	0.024585709389188134
0.00694	0.024569133451484752
0.006945	0.02456807585172827
0.00695	0.02458170048351317
0.006955	0.024608826314240856
0.00696	0.02464777350412563
0.006965	0.024696731242973398
0.00697	0.024753649796349527
0.006975	0.02481610987873824
0.00698	0.024881919214396017
0.006985	0.024948520505332836
0.00699	0.025013325926184233
0.006995	0.025074228236015416
0.007	0.0251285692605838
0.007005	0.025174216404466748
0.00701	0.02520954840364826
0.007015	0.025232708549931714
0.00702	0.025242411298529208
0.007025	0.025237799753627166
0.00703	0.025217986277383034
0.007035	0.02518332856302058
0.00704	0.025133784606685212
0.007045	0.02506995757296529
0.00705	0.024993118623546147
0.007055	0.02490440218608354
0.00706	0.024806039645382787
0.007065	0.02469985339623778
0.00707	0.02458848981898098
0.007075	0.02447438658797768
0.00708	0.024360578300075004
0.007085	0.02424992556218928
0.00709	0.024145399120950227
0.007095	0.024049990281527833
0.0071	0.02396643809545343
0.007105	0.023897484548555784
0.00711	0.02384548445245279
0.007115	0.023812578831566567
0.00712	0.023800426487460665
0.007125	0.023810511158467086
0.00713	0.023843794706188935
0.007135	0.023900651364361716
0.00714	0.023981100165174817
0.007145	0.02408440442084744
0.00715	0.02420966102400702
0.007155	0.02435503103252775
0.00716	0.024518383512384778
0.007165	0.024697132980184274
0.00717	0.02488823375068298
0.007175	0.025088307787042036
0.00718	0.025293635009165386
0.007185	0.02550008038714147
0.00719	0.02570368174132488
0.007195	0.025900038154330837
0.0072	0.02608498245529462
0.007205	0.02625424045484463
0.00721	0.02640385547402974
0.007215	0.02653007377955156
0.00722	0.026629289250900887
0.007225	0.026698728534848316
0.00723	0.026735546968392074
0.007235	0.026737978138533555
0.00724	0.02670448683103201
0.007245	0.026634317600186082
0.00725	0.026527532377273635
0.007255	0.026384731140931168
0.00726	0.026207183943211018
0.007265	0.025997018364735492
0.00727	0.025756862554472324
0.007275	0.025490334252942098
0.00728	0.02520109413315483
0.007285	0.02489394855564323
0.00729	0.02457371579489059
0.007295	0.02424584349848792
0.0073	0.023915974317169596
0.007305	0.02358989503493703
0.00731	0.023273634921372386
0.007315	0.02297303041372027
0.00732	0.022693936255266722
0.007325	0.022441935752218242
0.00733	0.02222201002690817
0.007335	0.022039017517921637
0.00734	0.021897111611029176
0.007345	0.021799553547404375
0.00735	0.021749316722602094
0.007355	0.02174832012608196
0.00736	0.02179774022153611
0.007365	0.021897762571607558
0.00737	0.022047790338659192
0.007375	0.02224616809876402
0.00738	0.022490355832309745
0.007385	0.022777247414244153
0.00739	0.023102483269519566
0.007395	0.023461197838828385
0.0074	0.023847603668970443
0.007405	0.024255743591069898
0.00741	0.024678676559053047
0.007415	0.025109305704573866
0.00742	0.02554015995294784
0.007425	0.02596395324457862
0.00743	0.026372925745350908
0.007435	0.026759863691750114
0.00744	0.027117532695900438
0.007445	0.027439245234833213
0.00745	0.027718940895900948
0.007455	0.02795090165336827
0.00746	0.028130584955158553
0.007465	0.028253905849698845
0.00747	0.028318054859906523
0.007475	0.028320937468929375
0.00748	0.02826171196369366
0.007485	0.028140365128861224
0.00749	0.027958421054956044
0.007495	0.027718200363862737
0.0075	0.027423015040623812
0.007505	0.027077294431052636
0.00751	0.026686380265739672
0.007515	0.02625660642108066
0.00752	0.025794709235287386
0.007525	0.025308437886969362
0.00753	0.024805941066493916
0.007535	0.02429579640828999
0.00754	0.023786534220972835
0.007545	0.02328679829217959
0.00755	0.02280536896838831
0.007555	0.022350755060412928
0.00756	0.02193091145811768
0.007565	0.021553180625481897
0.00757	0.021224496895569923
0.007575	0.020950924447583237
0.00758	0.020737387368130418
0.007585	0.020587996795648465
0.00759	0.020505583521587288
0.007595	0.020492257457912402
0.0076	0.020548361433215426
0.007605	0.020673239630123953
0.00761	0.020865109783889925
0.007615	0.021121152719276736
0.00762	0.021437035223752014
0.007625	0.021807382306338618
0.00763	0.022226078676373672
0.007635	0.02268598173715299
0.00764	0.02317927657108201
0.007645	0.023697167806559526
0.00765	0.024231026698795406
0.007655	0.024771527267058006
0.00766	0.025309055423786104
0.007665	0.025834072349105536
0.00767	0.026337154626836796
0.007675	0.026809806042107188
0.00768	0.02724331176197835
0.007685	0.027630114343169903
0.00769	0.02796306402218259
0.007695	0.028236158952367953
0.0077	0.028444410763263907
0.007705	0.028583843967397826
0.00771	0.028652085794583462
0.007715	0.028647592870702614
0.00772	0.02857039819454344
0.007725	0.028421568552071227
0.00773	0.028203730671611124
0.007735	0.02792051229215708
0.00774	0.027576724662281605
0.007745	0.02717851455433716
0.00775	0.026732896351949493
0.007755	0.02624763988559212
0.00776	0.025731441525253727
0.007765	0.025193224427491966
0.00777	0.024642654732469738
0.007775	0.024089417072222615
0.00778	0.023543430203330766
0.007785	0.02301436997427434
0.00779	0.022511762018901402
0.007795	0.02204433092124688
0.0078	0.021620339109543054
0.007805	0.021247378196607575
0.00781	0.02093197849062252
0.007815	0.020679775007982626
0.00782	0.0204950886921775
0.007825	0.020381356126029804
0.00783	0.02034034255207121
0.007835	0.020372596612347072
0.00784	0.020477373175076512
0.007845	0.020652453578208448
0.00785	0.02089456170772873
0.007855	0.021199469431922927
0.00786	0.02156150152448203
0.007865	0.02197372664884313
0.00787	0.022428417238884408
0.007875	0.02291724754002366
0.00788	0.02343110276139522
0.007885	0.023960630945202174
0.00789	0.024496369397229125
0.007895	0.02502821777255182
0.0079	0.02554618172597734
0.007905	0.02604070112793484
0.00791	0.026502824284770587
0.007915	0.02692390631808835
0.00792	0.027296398651675727
0.007925	0.027613438247961555
0.00793	0.027869357419951467
0.007935	0.028059038400284966
0.00794	0.028179076476155973
0.007945	0.028227105356169662
0.00795	0.028202379528002922
0.007955	0.028105326991770936
0.00796	0.027937939772509836
0.007965	0.02770317908927562
0.00797	0.027404925703169287
0.007975	0.027048962771784955
0.00798	0.026641760393147675
0.007985	0.026190757861940944
0.00799	0.02570449846714419
0.007995	0.025191887124088718
0.008	0.02466214587455037
